,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
7247,-23.6106681196512,-0.786631542066853,-0.0963735538210131,1.03954146977188,-0.176170158756527,-1.01580535527661,0.755602443378401,-0.326025583592959,-0.414510984972461,-0.727497255897026,0.117920763070575,-0.258673838562228,-0.546388358632232,0.444744828304078,2.30668258049846,0.60688419762903,-1.50539600681508,-0.264666673900077,-0.46597748116007,0.288087734558524,-1.34153098824358
7248,-8.54476472567423,0.601437056029123,1.90998287072323,-1.06535516931907,-0.0172900887682703,0.874863278122194,-0.92635312142795,0.510875600439967,-1.32814647174233,-0.559640781449852,0.907953625746526,-0.75839583048348,0.111625284630146,-0.404789454651111,0.606191864814642,0.903589780098849,-1.52772101802914,0.388030004502711,-0.949573132351587,-0.624286683201397,0.949862917165572
7249,-2.80030389899375,0.874993564763694,-0.27776778826223,-0.00817971996427892,1.00459676030941,0.497915751828407,1.20514053660918,-1.99441535315808,-0.41508122308652,-0.670207242347354,3.20010591389742,-1.10109211233789,1.07562142539435,1.47709961490702,-0.261343777549493,-0.640479149427088,-0.907668398116438,-2.76185127402525,-0.216357245503584,-1.89060861956967,1.04701990618552
7250,-5.81040998813306,0.456726190830208,-0.0312245048100131,-0.3556420695146,-0.459428277230058,0.115268074247473,0.790019774349704,-1.1154984968763,0.405238154794417,-1.51981637943345,0.651509364130388,0.995342298645974,2.45906344793859,-0.906287191088872,-0.8841473112082,-1.43117840934301,-0.118154619060953,0.338431941358671,0.483996723111774,0.0684784889369472,1.32038528733735
7251,25.1054663343478,-0.2971341353974,-0.335865644347185,-1.44007834069212,0.802725558514872,1.18726630735307,-0.205066497637867,0.117714162230454,0.141533621787783,0.354616750240352,0.765483671735833,-1.14070572893151,2.25193030943361,-0.940297371441851,0.117299142924481,-0.621578969428758,2.57096276173917,-1.51716380747354,-1.46793771391917,-0.763701443842919,0.133582257554387
7252,55.8066810923638,-0.08074092294032,1.90360488104236,-0.202181112302556,0.957482873630797,-0.154086519947451,1.87762991457949,1.89167752998702,0.612577135073045,0.493961815374808,-0.548668707926044,1.1384237305058,1.92609536755755,0.907157779903201,-0.481248939632423,1.20069108022325,-1.37273546938777,0.0518104151545161,0.0210770763160399,0.498273791108448,-2.24314152179669
7253,-13.0714953867597,0.559757600415668,-2.22517521941315,0.309166974918927,0.0819290534670307,-0.658882964671118,-0.761358905824955,0.545828176533939,0.330853073409386,0.0494097299502169,0.365829156398896,-1.09350181163908,1.9430177270054,-0.69274098382522,-0.317423615388175,-1.0572992183638,0.375409981837854,0.142763560694727,-2.45086738455678,-0.279312006806055,0.629909705531737
7254,-25.4727641540675,0.49851955687068,-1.93551519851858,0.956610212483446,0.52997831036889,-1.136273273499,-0.183262631429691,-1.34684304453798,-0.581498848645502,-0.0153228311117629,0.807631882414297,-1.10258378846805,-0.774245646002323,-0.400576229294976,-0.491733240178828,1.10278271115811,-0.9454881839093,-0.845240588147156,2.53328693706236,-0.0337175559998353,-0.691656867017585
7255,-27.4044145568988,-0.0709777789539619,-0.533606974595095,1.51811234752599,-0.615254844644428,0.721501377816697,-1.08944279468273,0.693735957042447,0.220880233268091,-1.52000139680288,-1.60399755156801,0.0243562572519961,0.558167526384974,-1.11497403116947,0.25537343406406,0.183092443692363,0.015132931569887,-0.0409049499184901,-1.06489358655508,-0.996761046151641,0.808302815712283
7256,-7.98528723407899,-0.288256617030102,-0.399080518348079,0.0261231879868391,0.966700395491106,-1.63289975893174,0.537417301633672,-2.51162779089786,-0.104385877268326,-0.904411743293729,1.3594412981304,0.970589119914738,0.871009015107131,-0.297489377717203,-1.17987719789791,-1.00945858329121,1.17599430794928,1.21116651426604,2.08867395448043,0.138623523074143,-0.462671485975937
7257,-36.8086929765698,-0.867649034567396,-0.189289106248193,0.794901631371223,0.276071175338296,-1.9447739117085,0.149751689572161,-0.398810886782234,0.714466575835151,-0.2390355270856,-0.622390937838517,-0.427651075245412,1.63613662687768,-0.576694875555953,0.476392183024892,-0.619046905468265,-1.41909743965663,0.040715935092899,0.868000852934597,-0.226103521601353,1.93536128977154
7258,20.1139087046306,-1.50039555280226,-0.150492023476945,-0.548931066846042,-1.35157841701848,0.622042744665269,-0.340063281600547,0.63638506803106,-0.871606216792598,0.441736295167202,-0.457508255769642,0.600379943008604,0.118737372296218,-1.3425765218032,0.351262075408325,0.600280783961687,2.36854234330409,0.153278512059012,-0.384475037135413,0.281359185456636,2.84393140476141
7259,13.5650035810989,-0.0130300215573184,3.0153828132508,-0.578468100539069,-0.274576701142954,0.321125274222614,-0.0320581863170184,0.74675790933432,0.16597207060518,1.93893609008397,0.0246932388932552,-0.76928910801112,-0.158629307334628,-0.96450746916773,0.561911920391315,-0.82317710928251,0.846166184420404,-0.239506947703046,1.31066985588254,0.0184735070771221,-0.461653907198761
7260,9.42461576340403,-0.0780186580336426,0.796992780464421,-1.23448857101603,0.213852305795946,-0.29988001106384,-0.269051496366623,1.57442555055117,0.340462782272823,0.0662423501395214,0.131722960698148,0.284800405182029,-0.579641113065305,-0.0553867743713781,-0.579220553908789,0.559969319134647,-0.348477811838649,1.53156967423985,-1.6639756157548,0.525056382598447,-2.31681614260024
7261,-31.523980877549,0.10315227504979,0.979465794117173,0.452994107003986,1.49862108203868,0.877779305167089,-0.824006760177865,-0.186939163844541,-0.791532556650821,-1.0058625747211,0.104995050290056,-1.34105310891138,-0.50831696274983,-0.113179570719526,0.743255110838048,-0.482292928897299,-0.0845278390819367,-0.644369317861047,0.117623201628162,-1.88813561321643,0.63490966746992
7262,-17.9294272790588,0.90542857468512,1.00369578153746,-1.51330350402086,0.853932139351566,-0.121184105730839,-0.810756121637317,-0.149081155737987,0.320563990800224,-0.0633322386710806,-0.672717439636458,-0.308137646913055,1.03655361444114,-1.95349568855568,1.56283051972844,0.293267050607863,-1.5432211599613,1.5226920821046,0.589206260478406,0.234060484969363,0.24462966450307
7263,-37.8502488922582,-0.414711934882091,-0.322857466808083,0.310188142494531,0.0467759576308982,0.0675147402871015,-0.0229293009124225,-1.30291422209282,-0.0480240986824874,-0.905197110231006,1.68740618216401,-0.700401577972017,0.949481972910315,-2.46859803517848,-1.70739985650057,-0.153853714092155,-0.93587793774122,0.263062794823523,0.714938842939614,-0.583978098466123,-0.603870567021117
7264,10.2712779895066,-1.3256585644965,-0.490758844428207,1.17880021634246,-1.83860335808963,1.27497330124768,-0.360294524340745,1.82812787093343,-0.448231873993795,-1.20619262726928,0.622937646981865,0.531206490129643,-0.466921140181201,0.485387478759651,-0.157937479391688,2.12850422234883,-2.14338645853072,-0.241226577106753,-0.497667836428133,0.0281895406794406,-0.346415049150738
7265,18.2942445990416,1.25588215242455,-0.193007026549265,-0.446379154331654,0.85306493628319,0.0828881985121147,0.828022296464913,-0.0321404955887409,1.71483717613698,-0.627791543941583,0.735037830330814,-1.62608773790609,0.654897335820641,0.385326889131405,0.409512217631173,-0.241041378980919,0.8177678433203,0.254961521099387,-0.56342050928122,-0.5097755150624,0.622668671389592
7266,58.0757754576716,0.717189796098659,1.35530671143512,1.7966163933279,-0.042876712461012,0.292338120471943,-0.053159041118544,0.883827427822149,0.265228463395737,1.04071750745056,0.338720631434394,2.11329861343164,-1.16143807609756,0.789257810112918,-0.199528497767377,0.448538995135053,1.71077934579242,0.425576318652086,-1.78828322204294,0.0593707252512698,-1.32164485945524
7267,31.8861868905899,1.35166264389428,0.678498583707598,-0.0274379975841119,-0.129600689112001,-0.107891666148662,-1.57035313431052,1.13340900320955,-0.588279276148365,-0.551897966891988,0.477359236111641,2.60359495376109,-0.578799563150796,-0.487843992131304,1.03861050953002,-0.168037234458297,0.216378801148301,0.650240614152391,-0.595404215858147,1.21223300937878,-0.129407176109802
7268,-59.3184252995072,-0.619306255945051,-1.62759896187099,-0.177518231099993,-1.6406549251055,-2.43017377480281,0.687183996488068,-0.774947042422264,-0.141543560214484,-1.20426239082058,0.23490994612024,0.693997791147228,0.43621274755446,-0.117093348498058,-2.03291067237557,-0.148192569957933,-0.782548697392464,0.172113085191771,-0.565725372675975,-0.761374190473413,-0.609585659782321
7269,-30.1348999975117,0.521972233388492,2.10875019761348,-0.461871470177831,-0.452712881279528,0.897915004039389,-1.41584149913959,-0.360538773271577,-1.26038408798338,-1.03311572123774,0.381143836858545,-1.61118404812833,-0.679397956442449,1.61787357211712,-0.960172145371964,-1.1690946158485,-1.33510216182499,0.61481391630974,0.173022819742082,0.644414739505166,1.17786405723598
7270,-8.18534218739129,1.23520685756293,-0.112395753143139,1.18467774829243,-0.346706127119201,0.626321178785295,1.97333656334227,-0.303456878325927,0.387967647014129,0.690244609791835,-1.51002388044084,-0.151187878247858,-1.64354989484415,-0.239439268293391,1.91453296211427,-1.03043737432608,0.554169100455168,-0.790721015655548,-1.17667093895743,0.257488428148489,0.126212745591532
7271,1.96416396899319,1.53510305818888,-0.157633364748905,0.350235584456697,1.4059285091883,1.63256031295297,0.363393980819354,0.802604416346957,-0.470877196944539,-0.423568591743856,0.460044034009298,-0.638313973084244,-1.18067691144427,-2.85028475300988,-0.587605901671426,-0.577197250929254,1.04021202667775,0.093077192018122,1.5510143537687,-0.318871349491887,-0.463980872337133
7272,36.1791252101929,1.4942757408771,-0.57888975819128,0.0251867482441495,0.543553946729191,0.0621832421424459,2.14444472873294,0.506778164830208,-0.756958725269259,0.250029473042884,0.971306004563954,0.873140774236888,-0.968494663792203,-1.15456320967585,0.313063291729238,0.921803689724444,2.23917705656908,0.234274658615196,0.0804461081866641,-1.07644682744759,-1.00592991662821
7273,38.0629236300108,-1.27835735570354,0.330190295746345,1.77257895983699,0.0198428824489579,1.12663416693416,-0.270626636699596,0.671552644584415,2.50558400374063,1.63511165761227,0.0586147207543235,0.924933409210009,0.563648998569989,-0.638202953861644,0.396481246483485,0.641259332577067,-1.87483613705435,0.204521408012328,0.0154962696608487,0.60554553444931,-0.148562103346265
7274,-7.83662164563944,-1.39678554027924,0.751185625094324,-1.06530411389162,0.380174450582821,1.84529125398494,1.11188288598761,0.786232484206779,0.925946030639418,-0.975598669684703,-1.10856848332101,1.69778511913411,-0.235859702775431,0.942968347368048,-3.69134833723255,-2.25572770854746,-0.816875577876126,1.55758247078084,-0.635316610400764,0.109782134935603,0.00244956513477401
7275,-0.425610596100931,-1.9887238757774,-0.0125442513194476,0.465131036633768,0.332560315026782,-0.25242162213438,1.15814957801699,-0.207863521151548,-0.25814256627008,-1.01377690087813,0.635182169392514,-2.34019004836053,1.31658312954288,0.400820952796274,-0.423210715772685,-0.155428922706358,0.612513947196175,2.01047572640506,0.578240828143074,0.900524693708793,0.368339275817454
7276,-19.4171821906252,-1.5593863968407,0.78672636021141,0.812276256364463,-0.655522665873647,-0.830634329550241,-1.37650459178344,1.08209993685766,0.227403824432927,0.645381961117096,0.410693679385651,-0.913218353406098,-0.492309712141213,-1.16990981813117,0.689225619967575,0.454271127556692,-0.0413544599758492,-0.650290745689206,-0.417426542919962,0.181374720130079,-1.83042531506933
7277,17.9040910823281,-0.437225474361559,1.32408944651177,-1.01359656678336,-0.28405556723335,-0.375249003858101,0.155315902068176,-0.334445991141215,-0.818620767633858,1.45834506035652,1.04833318696746,1.14127316540885,1.31867796764685,-0.619163640774506,1.06938051261778,0.351211983089475,0.0311878785736687,0.154723178600106,-0.0908899941673855,-0.491618895037813,-0.332162560608678
7278,44.3730777301282,1.64961447475936,2.17894445024807,0.51167549848308,0.734608855864192,0.127627367734399,0.750941965033662,-0.1125580526315,0.604937303858487,0.161457342159712,0.827010811910212,0.500561160827501,1.22375193493447,-1.24958792542346,-1.73395399595186,0.773049924632932,0.337131020612194,1.28055734243957,-1.60389012410466,1.02011568583342,0.0148925414278153
7279,34.2273055322048,1.47634015045874,-1.48684220609123,1.17347383186088,1.13865375726624,-0.197971301228322,-0.629365364995128,-0.273286113196091,1.35241413692732,-0.478631463390951,1.40983804791641,-0.435168007798912,-0.276562258012802,0.327572832818699,-0.477145492608044,1.50988167481313,-1.30990572707703,-0.11117764765036,0.334524232291945,1.5706804314584,0.415079181255428
7280,-30.4960631153498,-0.199738288228905,0.599002641648716,0.488300924135189,0.112789257860595,0.961422967908568,0.472436982963458,-1.74763881734365,-1.77567572184381,0.883615311726095,0.221247267091374,0.0952574824978575,-0.95801982741583,0.10248209100572,1.14484671049527,-1.10434944368346,-0.482245539455072,0.00615141120306981,0.304322079930995,-0.567856109379565,-0.407980204374705
7281,28.8990086226315,-0.597036549252031,0.63806445411404,-0.174348131854011,-0.803495902238768,1.88621888424681,-0.54493692615308,-0.2972336860723,-1.02068800149308,-0.639914118433513,-0.0487727871672504,1.33674758596404,0.0340670103700359,-0.993890662800211,-1.58049035463521,1.1182295396834,0.70474515675291,1.45814457575732,0.627275849793913,1.49147851792628,-0.696777625846229
7282,12.182060951611,0.611075601121751,-1.71879931334001,-0.17770504595966,-0.43848280495188,1.16131858112426,-0.261320511863064,-1.38822410482736,1.57150375535332,-0.417545666485368,1.00350878812095,-1.71796455191674,0.840932980279439,-0.278319320863819,0.322608956957562,1.45458376006799,0.429484199938406,-0.122315302836881,-0.0431347024407342,-0.696044302902204,0.0762573224126718
7283,3.19169835397867,0.2827093561402,-0.0397188829332318,1.11562204538492,-0.679380314105703,-0.29949338825453,-0.0707425434968754,-0.264360850353383,-1.06552351926763,0.17919797413826,-0.312830333937819,0.2558704345247,-0.535050960544034,1.54863081719362,0.904528278987393,0.00812477455937947,1.14303254689839,-1.40542341271827,-1.31114832044018,-0.614892385739584,1.22896009829096
7284,-21.2525747544018,-1.47029258762312,-0.330752467139379,0.00582560762550894,0.0640428946369904,0.139040791271132,-0.701552180224565,0.00124042630331544,-0.546822051925697,0.378481738227564,-1.05377845359387,0.231156915628333,-1.3967301817108,0.623523348846637,-0.0161085837616859,0.559008663626048,-0.680107796783391,-0.897962582788016,-1.16374953747586,0.523473228287671,-0.680886265634691
7285,44.3046380617805,-1.88867252799157,0.684993636488113,-1.12072440883482,-0.737173206441034,0.627825764039548,0.50724529061398,-1.2515597649644,-0.458310132243551,-0.430827924609682,-1.12277395530169,1.55530339964242,1.35476283128485,1.45735080460559,-0.477687864718702,0.831821686432623,3.182796935919,-0.544949426649061,-0.392862687265946,0.924317628479363,-0.992251528234429
7286,50.5327880279605,-0.673529518981055,0.60655675399591,0.0265116319874062,1.26700812274573,-0.143898842593251,-0.178543735881624,0.776430774310048,0.676019170838536,-0.288868975945316,0.141106760260216,1.28813917962922,-0.0840932095447653,0.432812590569329,1.09080757418995,0.564352648251037,2.47305231119487,-2.29178212242816,-0.335694108186945,-0.0648747711917629,-1.26138277801485
7287,5.57152427358909,-0.934847920712603,-0.547392576664285,0.238202729567206,0.292741109657697,0.219077585385113,0.283207898473784,1.06405548727001,-1.61076427913604,0.442449571848091,1.88059895547695,-0.123179825395404,-1.52198017146501,-1.61949770074964,-1.64839930919089,0.2819150907011,-0.497776928935709,0.696719500274793,-0.551923697197107,1.59117306106459,1.03886959988737
